172,1,0,0,0,0,   //城番号
6200,1000000,1,1,238,10,0,0,1,0,
17,0,100,100,150,100,4,9,0,4000
731,1,100,1,1,100,0,0,1,100
256,2,250,50,50,100,4,9,0,200
274,4,650,1200,1300,100,4,9,0,1500
256,2,1250,50,50,100,4,9,0,200
117,4,1350,1200,1300,100,1,3,0,300
256,2,2250,50,50,100,4,9,0,200
256,2,3250,50,50,100,4,9,0,200
256,2,4250,50,50,100,4,9,0,200
256,2,5250,50,50,100,4,9,0,200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
