6,0,0,0,0,0,   //城番号
5500,650000,1,60,6,16,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,0,50,200,250,100,4,6,0,800,
126,3,450,400,500,100,1,3,0,200,
48,3,0,50,100,99,4,6,0,800,
126,1,0,1,1,99,1,3,0,200,
286,0,0,150,200,100,7,9,0,250,
289,5,300,400,450,100,4,6,0,250,
514,3,600,600,600,100,7,9,0,100,
602,1,900,1,1,100,6,6,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
