0,0,30,74,01,01,   //城番号
4400,130000,1,1,240,15,736,0,1,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
736,1,0,1,1,100,0,0,0,1300000
17,10,50,100,150,100,4,8,0,600
12,1,300,600,700,100,2,3,0,600
17,15,50,50,100,99,4,8,0,600
19,3,20,250,250,99,0,1,0,400,0,0,1
17,15,150,50,100,99,4,8,0,600,0,0,1
733,1,500,200,250,99,9,9,1,1000
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
