11,1,0,0,0,0,   //城番号					
5500,2000000,1,1,222,20,0,0,0,0,
415,1,0,1,1,100,2,2,0,100
172,5,150,300,350,100,3,4,0,2400
305,1,200,30,90,100,1,1,1,300
414,0,450,250,300,100,7,9,0,150
470,7,850,300,350,100,5,6,0,200
425,1,1000,30,90,100,0,0,0,100
614,4,1000,500,550,100,3,4,0,100
172,0,1700,400,450,100,3,4,0,2400
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
