-1,0,0,0,0,0,   //城番号
3800,336000,1,1,1004,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,0,100,800,800,100,7,8,0,500
184,1,300,400,400,100,0,0,0,1200
291,1,600,300,300,100,1,4,0,300
116,4,0,200,200,99,7,8,0,500
289,3,50,400,400,99,0,0,0,300,0,0,1
362,4,150,500,600,99,9,9,0,2500,0,0,1
514,1,0,150,150,99,9,9,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
