-1,0,0,0,0,0,
4400,252000,1,1,45,10,0,0,0,0,
4,0,60,75,150,100,0,9,0,2400,
286,0,90,150,300,100,7,9,0,250,
169,0,150,200,300,100,0,9,0,1400,
186,5,300,450,600,100,0,9,0,800,
184,3,500,500,750,100,0,3,0,800,
470,3,550,400,450,100,7,9,0,150,
186,5,600,450,450,100,0,4,0,800,
186,5,650,450,450,100,5,9,0,800,
184,1,750,1,1,100,0,1,0,800,
184,1,800,1,1,100,2,3,0,800,
293,1,1250,1,1,100,4,6,0,250,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
