11,0,0,0,0,0,   //城番号
5000,300000,1,1,1090,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,1,150,30,90,100,7,9,0,400
116,2,200,200,250,100,7,9,0,200
48,0,0,300,400,99,7,9,0,400
116,0,200,500,600,99,7,9,0,200,0,0,1
116,2,2000,100,200,99,7,9,0,200,0,0,1
44,5,100,600,700,99,5,9,0,400,0,0,1
117,2,400,1300,1400,99,3,7,0,100,0,0,1
54,1,1000,30,90,99,3,7,0,200,0,0,1
418,1,0,30,90,99,0,2,1,300
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
