19,0,0,0,0,0,   //城番号
4000,15000,1,1,10,6,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
5,3,400,500,500,100,0,3,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,5,250,200,300,100,4,6,0,100,
3,5,450,150,250,100,4,6,0,100,
2,15,250,200,300,99,4,6,0,100,
3,15,450,150,250,99,4,6,0,100,
2,2,250,500,500,99,4,6,0,100,
3,2,450,800,800,99,4,6,0,100,
2,1,250,200,300,99,4,6,0,100,
3,1,450,150,250,99,4,6,0,100,
2,1,250,200,300,99,4,6,0,100,
3,1,450,150,250,99,4,6,0,100,
3,1,450,150,250,99,4,6,0,100,
304,1,800,900,900,99,7,7,1,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
