39,0,0,0,0,0,   //城番号
4800,292000,1,1,1093,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
170,0,50,600,800,100,6,9,0,250
116,10,120,200,300,100,6,9,0,100
127,1,300,200,300,100,0,0,1,100
116,10,350,150,300,100,6,9,0,100
117,3,450,600,700,100,4,5,0,100
185,2,450,500,500,100,1,3,0,100
116,0,550,450,450,100,6,9,0,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
