20,0,0,0,0,0,   //城番号
4800,900000,1,1,6,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
416,1,250,1,1,100,0,0,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
416,1,700,1,1,100,1,1,0,100,
416,1,1100,1,1,100,2,2,0,100,
416,1,1450,1,1,100,3,3,0,100,
10,0,150,1490,1500,100,4,9,0,4000,
10,0,175,1490,1500,100,4,9,0,4000,
53,0,525,1490,1500,100,4,9,0,300,
53,0,550,1490,1500,100,4,9,0,300,
115,0,900,1490,1500,100,4,9,0,400,
115,0,925,1490,1500,100,4,9,0,400,
363,0,1275,1490,1500,100,4,9,0,2500,
363,0,1300,1490,1500,100,4,9,0,2500,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
