-1,0,0,0,0,0,   //城番号
5500,294000,1,1,180,20,0,0,0,0,   //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
362,2,100,200,300,100,7,9,0,2500
294,1,250,400,500,100,7,9,0,300
289,1,400,30,90,100,4,7,0,300
365,1,0,250,350,99,0,2,1,2400
362,0,30,300,400,99,7,9,0,2500,0,0,1
294,8,50,250,300,99,7,9,0,300,0,0,1
429,1,100,30,90,99,2,3,0,300,0,0,1
364,1,200,30,90,99,4,7,0,2500,0,0,1
289,2,500,800,900,99,3,7,0,300,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
