5,0,0,0,0,0,   //城番号
4500,100000,1,1,216,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,100,100,300,100,7,9,0,400,
7,5,100,200,250,100,4,6,0,400,
12,3,100,300,300,100,1,3,0,400,
116,1,400,1,1,100,9,9,0,100,
7,0,150,400,500,99,4,6,0,400,0,0,1,
116,5,0,200,250,99,7,9,0,100,
115,3,0,400,450,99,3,6,0,100,
691,1,0,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
