-1,0,0,0,0,0,
4800,70000,2,150,45,6,0,0,0,0,
4,0,0,15,150,100,1,7,0,400,
286,0,0,150,300,100,1,7,0,30,
4,0,0,150,300,100,6,9,0,400,
4,12,300,10,30,85,6,9,0,400,
291,1,0,1,1,85,0,0,0,30,
8,1,0,1,1,85,0,0,0,400,
291,1,0,900,900,60,5,5,1,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
