129,0,0,0,0,0,   //城番号
3600,180000,1,1,112,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
20,1,0,15,15,100,0,0,0,300,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
20,1,100,15,15,100,4,4,0,300,
20,1,200,15,15,100,8,8,0,300,
17,6,50,15,15,100,9,9,0,600,
17,0,300,120,180,100,9,9,0,600,
13,5,150,600,660,100,8,8,0,600,
38,0,600,420,480,100,7,7,0,100,
15,0,0,30,120,100,9,9,0,600,
23,0,13500,13500,13500,100,9,9,0,600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
