15,0,0,0,0,0,   //城番号
4000,500000,1,60,154,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
53,1,300,1,1,100,1,3,0,200,
115,1,100,1,1,100,1,3,0,200,
48,3,500,75,225,100,4,9,0,400,
116,3,500,75,225,100,4,9,0,200,
48,0,750,225,675,99,7,9,0,400,0,0,1,
116,0,750,225,675,99,7,9,0,200,0,0,1,
127,1,250,300,400,99,1,1,0,150,0,0,1,
54,5,0,150,250,99,2,3,0,200,
117,5,0,150,250,99,4,6,0,150,
151,1,0,1,1,99,0,0,1,150,
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
