15,0,0,0,0,0,   //城番号
4200,150000,1,1,62,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
94,1,0,1,1,100,0,8,0,600,
92,0,180,400,600,100,0,8,0,600,
93,3,300,400,600,100,0,8,0,600,
94,1,900,1,1,100,2,2,0,600,
94,1,1000,1,1,100,6,6,0,600,
350,3,0,300,450,99,0,8,0,600,
350,8,0,100,150,99,0,8,0,600,
351,1,0,1,1,99,0,0,0,300,
352,1,0,1,1,99,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
