19,0,0,0,0,0,   //城番号
5500,15000,1,1,1,15,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
13,1,0,1,1,100,9,9,1,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
550,6,150,150,300,100,1,9,0,100,
550,6,300,140,280,100,1,9,0,100,
550,6,450,130,260,100,1,9,0,100,
550,6,600,120,240,100,1,9,0,100,
550,6,750,110,220,100,1,9,0,100,
550,0,1000,150,300,100,1,9,0,100,
550,3,0,50,100,99,1,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
