43,1,0,0,0,0,   //城番号
4800,1200000,1,1,12,15,0,0,0,0,   //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
433,1,0,1,1,100,0,0,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
433,1,750,1,1,100,2,2,0,100,
433,1,1450,1,1,100,4,4,0,100,
212,1,500,1,1,100,3,3,0,300,
212,1,1400,1,1,100,5,5,0,300,
48,3,250,30,75,100,8,9,0,1000,
53,3,750,30,75,100,6,7,0,300,
54,3,1500,30,75,100,6,7,0,300,
48,3,2000,120,300,100,8,9,0,1000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
