19,0,0,0,0,0,   //城番号
4000,100000,1,1,232,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,0,10,400,500,100,8,9,0,400
15,10,50,200,300,100,8,9,0,400
7,3,200,300,400,100,5,7,0,400
8,2,300,300,400,100,5,7,0,400
8,2,400,300,400,99,5,7,0,400,0,0,1
12,3,200,500,600,99,2,4,0,400,0,0,1
14,2,100,600,700,99,0,1,0,300,0,0,1
33,1,0,1,1,99,2,2,1,100
23,0,13500,13500,13500,100,9,9,0,200
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
