0,0,0,0,0,0,   //城番号
3800,120000,1,1,34,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
264,1,0,1,1,100,0,0,1,25,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,3,150,150,200,100,4,9,0,100,
48,3,675,200,250,100,4,9,0,100,
48,0,1350,250,500,100,4,9,0,100,
265,1,500,1,1,100,1,1,0,50,
265,1,900,1,1,100,3,3,0,50,
265,1,1200,1,1,100,5,5,0,50,
265,1,1400,1,1,100,7,7,0,50,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
