21,0,0,0,0,0,				//城番号,
4000,350000,1,1,2,30,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,0,50,100,300,100,8,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
115,1,150,1,60,100,1,7,0,200,
116,0,50,100,150,99,8,9,0,200,
115,8,0,150,150,99,1,7,0,200,
117,2,100,200,200,99,1,7,0,150,
105,0,0,200,250,99,1,9,0,600,
106,0,0,200,200,99,1,9,0,600,
107,0,0,200,350,99,1,9,0,600,
423,1,800,1,1,99,0,0,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
