11,0,0,0,0,0,   //城番号
6200,800000,1,1,0,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
125,0,150,60,200,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
125,0,150,30,90,99,0,9,0,100,
127,2,0,30,60,99,0,9,0,100,
126,3,0,90,150,99,0,9,0,100,
119,0,0,30,180,99,0,9,0,100,
14,1,0,1,1,99,0,9,0,4000,
42,3,0,1,1,99,0,9,0,300,
36,1,0,1,1,99,0,9,0,300,
37,1,0,1,1,99,0,9,0,100,
125,10,0,1,3,99,0,9,0,100,
25,1,0,1,1,99,0,9,1,800,
23,0,13500,13500,13500,100,9,9,0,1600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
