14,0,0,0,0,0,   //城番号
4000,50000,1,1,233,4,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,3,50,100,200,100,6,9,0,200
17,5,80,50,200,100,6,9,0,200
16,2,180,150,250,100,5,5,0,200
8,1,400,45,300,100,3,4,0,200
704,0,50,300,500,99,6,9,0,200
13,2,600,200,300,99,1,1,0,200
16,2,150,350,450,99,5,5,0,200,0,0,1
17,0,170,250,400,100,6,9,0,200,0,0,1
706,1,90,45,300,99,0,0,1,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
