-1,0,0,0,0,0,
5500,384000,1,1,45,9,0,0,0,0,
16,0,90,180,360,100,0,9,0,1800,
169,0,180,150,300,100,0,9,0,1000,
289,3,300,300,450,100,0,9,0,200,
470,6,450,300,350,100,4,9,0,100,
13,1,600,1,1,100,7,9,0,1800,
177,1,750,100,100,100,0,0,0,600,
16,3,1000,60,90,100,0,9,0,1800,
13,1,1200,1,1,100,7,9,0,1800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
