128,0,0,0,0,0,   //城番号
5000,160000,1,1,6,12,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
474,1,0,1,1,100,0,0,1,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
472,3,200,30,90,100,1,9,0,600,
473,1,200,30,90,100,1,6,0,600,
472,5,600,30,90,100,1,9,0,600,
473,3,600,30,90,100,1,6,0,600,
472,7,1200,30,90,100,1,9,0,600,
473,7,1200,30,90,100,1,6,0,600,
472,0,2000,150,400,100,1,9,0,600,
473,0,2000,300,400,100,1,6,0,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
