0,0,0,0,0,0,   //城番号
5000,20000,1,1,216,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,200,400,100,7,9,0,200,
3,0,0,200,400,100,7,9,0,200,
9,0,150,400,600,100,1,6,0,200,
8,0,300,590,600,100,1,6,0,200,
8,0,550,590,600,100,1,6,0,200,
8,0,600,590,600,100,1,6,0,200,
691,1,75,1,1,100,0,0,1,15,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
