15,0,0,0,0,0,   //城番号
6000,600000,1,1,10,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,300,30,150,100,0,9,0,800,//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,0,0,30,150,100,0,9,0,800,
17,0,0,1,15,99,0,9,0,800,
5,0,0,120,180,99,0,9,0,400,
7,0,0,150,210,99,0,9,0,400,
9,0,0,150,210,99,0,9,0,400,
35,10,0,1,10,99,0,9,0,100,
49,1,0,30,120,99,0,9,0,100,
37,1,0,30,120,99,3,3,1,100,
18,0,13500,1,60,100,0,9,0,800,
18,1,13500,1,1,100,9,9,1,800,
23,0,9000,4000,4000,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
