173,0,0,0,0,0,   //城番号
4000,240000,1,1,8,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
689,1,100,1,1,100,0,9,0,300
689,1,300,1,1,100,0,9,0,300
689,1,400,1,1,100,0,9,0,300
689,11,100,75,150,99,0,9,0,300,0,0,1
689,7,60,150,225,99,0,9,0,300,0,0,1
689,4,30,225,300,99,0,9,0,300,0,0,1
689,2,10,300,375,99,0,9,0,300,0,0,1
689,1,0,1,1,99,0,9,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
