170,1,0,0,0,0,   //城番号
4700,2500000,1,1,140,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
666,2,400,400,450,100,0,7,0,100
209,3,700,200,230,100,8,9,0,200
666,0,0,100,200,99,0,7,0,100
666,40,200,60,90,99,0,7,0,100
81,1,500,1,1,99,9,9,0,100,0,0,1
209,7,110,200,250,99,0,9,0,200
209,1,110,50,120,99,0,9,1,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//ウシネコ
//敵は１ステージ最大１０種類
