7,0,0,0,0,0,   //城番号
4400,30000,1,1,2,7,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
12,1,300,500,500,100,0,3,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,5,500,200,300,100,4,6,0,100,
3,5,600,200,300,100,4,6,0,100,
12,1,850,500,500,100,0,3,0,100,
12,1,1200,500,500,100,0,3,0,100,
16,0,200,100,150,99,4,6,0,100,
16,3,250,1,1,99,4,6,0,100,
10,5,450,650,650,99,4,6,0,100,
15,3,0,1,1,99,4,6,0,100,
16,3,0,1,1,99,4,6,0,100,
13,2,450,550,550,99,4,6,0,100,
15,3,450,1,1,99,7,8,0,100,
17,3,450,1,1,99,7,8,0,100,
304,3,800,650,650,99,9,9,0,100,
17,1,450,1,1,99,7,8,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
