-1,0,0,0,0,0,
5200,288000,1,1,180,15,0,0,0,0,
514,1,450,1,1,100,7,7,0,100,
514,1,900,1,1,100,8,8,0,100,
514,1,1300,1,1,100,9,9,0,100,
175,3,0,100,200,100,4,6,0,1400,
175,2,500,200,300,100,4,6,0,1400,
365,1,600,1,1,100,0,0,0,200,
174,1,750,1,1,100,0,6,0,1200,
174,1,1050,1,1,100,0,6,0,1200,
174,1,1300,1,1,100,0,6,0,1200,
174,1,1500,1,1,100,0,6,0,1200,
174,1,1650,1,1,100,0,6,0,1200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
