78,0,0,0,0,0,   //城番号
5000,120000,1,1,55,30,0,0,0,0,	//幅,城体力,生産最低F,生産最高F,背景種類,出現最大数,以後未使用
340,1,500,1,1,100,0,3,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
340,1,1000,1,1,100,0,3,0,100,
340,1,1500,1,1,100,0,3,0,100,
340,1,2000,1,1,100,0,3,0,100,
340,1,2500,1,1,100,0,3,0,100,
338,0,0,300,350,100,1,4,0,400,
338,0,50,300,350,100,5,9,0,400,
338,0,150,100,200,100,0,9,0,400,
48,0,750,450,500,100,7,9,0,100,
339,1,900,1,1,100,0,6,0,200,
339,1,1500,1,1,100,0,6,0,200,
339,1,2000,1,1,100,0,6,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
