9,0,0,0,0,0,   //城番号
5200,75000,1,1,4,16,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,10,120,200,100,0,8,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,0,40,150,300,100,0,8,0,200,
113,0,300,150,450,100,0,9,0,100,
113,10,330,400,2010,100,0,9,0,100,
113,10,360,400,2010,100,0,9,0,100,
113,10,390,400,2010,100,0,9,0,100,
2,0,420,30,60,100,0,9,0,200,
2,0,450,30,60,100,0,9,0,200,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
