4,1,0,0,0,0,   //城番号
6000,2500000,1,1,139,20,0,0,1,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,0,80,10,15,100,6,9,0,4000
16,0,150,300,350,100,5,6,0,4000
15,0,150,20,25,100,6,9,0,4000
48,0,150,700,750,100,6,9,0,200
12,2,200,100,150,100,4,5,0,250
125,0,300,80,130,100,6,9,0,100
17,0,400,15,30,100,6,9,0,4000
516,1,550,1,1,100,3,3,1,100
556,7,700,400,450,100,6,9,0,400
556,7,800,400,450,100,6,9,0,400
17,0,1200,10,15,100,6,9,0,4000
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
