167,0,0,0,0,0,   //城番号
4000,60000,1,60,2,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
6,0,30,150,300,100,5,9,0,400,
50,1,250,1,1,100,0,4,0,150,
50,1,750,1,1,100,2,2,0,150,
50,1,800,1,1,100,0,0,0,150,
50,1,850,1,1,100,4,4,0,150,
50,0,1150,450,600,100,0,4,0,150,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
