10,0,0,0,0,0,   //城番号
4800,840000,1,1,5,16,0,0,0,0,     //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
170,5,1,50,75,100,0,9,0,1600,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
170,5,75,75,150,100,0,9,0,1600,
175,3,1,500,500,100,0,3,0,1600,
175,3,50,500,500,100,0,3,0,1600,
175,3,125,500,500,100,0,3,0,1600,
170,30,750,200,300,100,0,9,0,1600,
170,20,1500,300,400,100,0,9,0,1600,
175,6,1,450,600,99,0,3,0,1600,
174,5,1,300,370,99,0,3,0,1600,
174,4,1,200,250,99,0,3,0,1600,
177,3,1,300,350,99,4,6,0,1600,
210,2,1,450,450,99,9,9,0,400,
170,1,1,1,1,99,0,9,1,100,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
