12,0,0,0,0,0,   //城番号
3800,5000,1,1,7,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,3,50,200,250,100,7,9,0,100
3,3,150,150,200,100,7,9,0,100
2,1,0,1,1,99,7,9,1,100
9,4,10,100,150,99,1,3,0,100,0,0,1
7,2,20,150,150,99,4,6,0,100,0,0,1
2,0,50,250,300,99,7,9,0,100,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
