2,0,0,0,0,0,   //城番号
4300,150000,1,1,8,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,3,0,120,200,100,8,9,0,30
17,3,90,30,80,100,8,9,0,400
288,1,200,1,1,100,4,5,0,30
17,6,450,120,210,100,8,9,0,400
294,6,60,100,150,99,6,7,0,30,0,0,1
286,9,120,150,200,99,8,9,0,30,0,0,1
288,3,180,350,400,99,4,5,0,30,0,0,1
672,1,0,1,1,99,1,1,1,200
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
