1,0,0,0,0,0,   //城番号
4400,770000,1,1,10,12,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,5,30,100,150,100,0,8,0,2000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
9,5,75,150,250,100,0,8,0,1000,
17,0,800,400,500,100,0,8,0,2000,
9,0,1500,500,750,100,0,8,0,1000,
115,0,300,800,1200,100,0,8,0,200,
49,0,1000,900,1500,100,0,8,0,100,
127,0,3000,1800,1800,100,5,7,0,150,
127,1,1,1,1,99,7,7,0,150,
13,1,1,1,1,99,8,8,0,6000,
58,1,1,1,1,99,9,9,1,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
