16,0,0,0,0,0,   //城番号
4400,1200000,1,1,1059,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
699,20,100,300,400,100,7,9,0,100
39,2,200,100,150,100,4,6,0,1200
257,1,400,1,1,100,2,3,0,300
39,10,0,600,650,99,4,6,0,1200
699,2,0,20,40,99,7,9,0,100
34,1,0,1,1,99,0,1,1,300
699,10,250,250,300,99,7,9,0,100,0,0,1
257,1,300,1,1,99,2,3,0,300,0,0,1
34,1,800,1,1,99,0,1,0,300,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
