3,0,0,0,0,0,   //城番号
5200,900000,1,1,9,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,10,50,80,250,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
98,2,600,100,100,100,0,8,0,400,
99,1,1,1,1,50,0,0,0,100,
98,1,1,1,1,50,0,9,0,100,
96,0,1900,600,800,100,0,8,0,400,
95,0,100,450,550,100,0,8,0,600,
98,0,1700,450,650,100,0,8,0,400,
98,3,1700,1,20,100,0,8,0,400,
95,3,1700,10,50,100,0,8,0,600,
99,1,600,1,1,100,3,3,0,100,
99,1,1800,1,1,100,7,7,0,100,
100,1,1700,1,1,100,9,9,1,400,
23,0,13500,13500,13500,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
