19,0,0,0,0,0,   //城番号  火曜ステージ　ゲリラ
4500,288000,1,1,0,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,1,150,1,1,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,2,350,50,75,100,0,9,0,200,
48,3,600,30,60,100,0,9,0,200,
48,0,700,400,600,100,0,9,0,200,
53,1,880,1,1,100,1,3,0,100,
53,1,990,1,1,100,4,6,0,100,
53,0,1500,1000,1500,100,0,6,0,100,
48,0,1,500,750,99,0,9,0,200,
54,1,1,1,1,99,2,2,0,100,
54,1,1,1,1,99,1,1,0,100,
151,1,1,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,
0,0,0,1,2,100,0,9,0,100,


//敵は１ステージ最大１０種類
