1,0,0,0,0,0,   //城番号
5200,120000,1,1,6,11,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,45,300,100,0,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,0,600,45,300,100,0,9,0,400,
15,0,600,45,300,100,0,9,0,400,
38,0,600,60,120,80,0,9,0,100,
38,1,600,45,300,80,0,0,0,100,
38,1,600,45,300,80,5,5,0,100,
38,1,600,45,300,80,9,9,0,100,
50,1,600,45,300,80,5,5,1,100,
49,1,600,45,300,80,7,7,0,100,
48,0,600,90,150,80,0,9,0,100,
48,0,600,90,150,80,0,9,0,100,
48,0,600,90,150,80,0,9,0,100,
48,2,600,1,2,80,5,8,0,100,
48,1,600,45,300,80,5,8,0,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
