53,0,0,0,0,0,   //城番号
4800,100000,1,1,16,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,1,250,1,1,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
105,0,320,200,300,100,0,9,0,200,
107,5,360,300,600,100,0,9,0,200,
199,0,390,240,480,100,0,9,0,200,
48,1,550,1,1,100,1,4,0,100,
48,1,660,1,1,100,5,8,0,100,
201,0,750,400,800,100,0,9,0,100,
106,5,925,200,400,100,0,9,0,200,
106,5,1000,200,400,100,0,9,0,200,
201,0,1500,400,400,100,0,9,0,100,
201,3,1545,400,400,100,0,9,0,100,
201,3,1590,400,400,100,0,9,0,100,
199,5,1,40,60,90,0,9,0,200,
48,0,1,400,600,90,0,9,0,100,
200,1,1,1,1,90,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
