50,0,0,0,0,0,   //城番号
4200,2000,1,1,2,18,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,160,200,350,99,0,9,0,75,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,0,110,150,300,100,0,9,0,75,
3,0,150,120,240,100,0,9,0,75,
5,0,150,30,210,100,0,9,0,8,
108,0,310,150,160,100,0,0,0,100,
109,0,320,150,160,100,0,0,0,100,
108,2,10,30,90,100,0,0,0,100,
109,2,20,30,90,100,0,0,0,100,
2,1,50,1,10,100,0,9,0,75,
3,1,60,1,10,100,0,9,0,75,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
