1,1,0,0,0,0,   //城番号
5600,75000,1,1,16,50,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,50,50,80,100,2,2,0,400,
148,0,75,80,110,100,4,4,0,100,
556,0,100,50,80,100,3,3,0,100,
64,2,1350,12,12,100,4,4,0,200,
64,4,1050,12,12,100,4,4,0,200,
64,3,750,12,12,100,4,4,0,200,
64,2,450,312,312,100,4,4,0,200,
64,1,150,312,312,100,4,4,0,200,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
