122,1,0,0,0,0,   //城番号					
4500,510000,1,1,104,20,0,0,0,0,
48,0,100,400,550,100,1,9,0,500,
4,2,150,300,400,100,1,9,0,920,
53,2,250,350,400,100,1,9,0,220,
4,0,1,500,600,99,1,9,0,920,
53,5,1,350,400,99,1,9,0,220,
454,1,1,1,1,99,1,1,0,370,
455,1,1,1,1,99,3,3,0,330,
457,1,1,1,1,99,5,5,1,450,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
