3,0,0,0,0,0,   //城番号
4200,350000,1,1,6,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
6,4,50,250,300,100,1,6,0,1200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
180,1,100,300,400,100,1,6,0,250,
180,2,150,250,300,99,1,6,0,250,
6,5,50,150,200,99,1,6,0,1200,
16,0,50,250,300,99,7,9,0,1200,
432,1,10,400,450,99,0,0,0,150,
16,1,50,150,200,99,7,9,1,10,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
