170,1,0,0,0,0,   //城番号
4200,2500000,1,60,125,4,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
186,2,50,100,200,100,8,9,0,1500
174,2,500,100,150,100,2,4,0,2400
186,0,700,600,700,100,8,9,0,1500
117,2,1500,100,150,100,2,4,0,300
292,1,2400,1,1,100,2,4,0,300
614,2,3000,100,150,100,8,9,0,100
174,0,5000,6000,6000,100,2,4,0,2400
117,0,6500,6000,6000,100,2,4,0,300
292,0,8000,6000,6000,100,2,4,0,300
614,0,9500,6000,6000,100,8,9,0,100
663,1,300,1,1,100,7,7,1,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
