88,0,0,0,0,0,   //城番号
3200,250000,1,1,68,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
49,1,1,400,800,100,1,3,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
49,2,450,100,100,100,1,3,0,100,
49,3,1000,100,100,100,1,3,0,100,
360,0,250,400,600,99,7,9,0,200,
56,1,1,1,1,99,1,3,0,100,
360,3,1,1,1,99,7,9,0,200,
361,1,1,300,300,99,4,6,0,200,
49,3,1,1,1,99,1,3,0,100,
360,3,1,1,1,99,7,9,0,200,
360,1,1,1,1,99,7,9,1,10,
340,2,1,600,600,99,0,0,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
