12,0,0,0,0,0,   //城番号
5400,1000000,1,1,1012,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
44,1,0,1,1,100,4,6,0,1000,
48,0,100,400,450,100,7,9,0,1200,
44,4,300,100,150,100,4,6,0,1000,
605,10,300,750,800,100,7,9,0,200,
44,0,0,300,400,99,4,6,0,1000,
626,1,0,1,1,99,3,3,1,100,
606,1,200,1,1,99,2,2,0,100,0,0,1,
613,1,900,1,1,99,1,1,0,100,0,0,1,
607,1,1800,1,1,99,0,0,0,100,0,0,1,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
