79,0,0,0,0,0,   //城番号
4600,150000,1,1,247,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,3,50,30,30,100,7,9,0,1200
170,1,150,1,1,100,5,6,0,250
44,1,300,1,1,100,4,4,0,200
4,0,0,200,250,99,7,9,0,1200
174,1,0,1,1,99,2,4,0,250
101,1,0,1,1,99,0,0,1,400
44,5,200,500,600,99,2,4,0,200,0,0,1
172,1,400,1,1,99,1,1,0,500,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
