173,0,0,0,0,0,   //城番号
3600,150000,1,1,6,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,5,150,30,90,100,5,7,0,600
17,5,150,30,90,100,5,7,0,600
24,1,150,1,1,100,1,4,0,600
15,5,450,60,180,100,5,7,0,600
17,5,450,60,180,100,5,7,0,600
48,0,0,250,500,99,5,7,0,200
48,10,150,50,100,99,5,7,0,200,0,0,1
689,2,0,75,150,99,8,9,0,200
689,4,300,50,100,99,8,9,0,200,0,0,1
689,6,600,25,50,99,8,9,0,200,0,0,1
20,1,0,1,1,99,0,0,1,400
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
