5,0,0,0,0,0,   //城番号
4300,10000,1,1,232,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,4,50,100,150,100,8,9,0,100
3,0,120,100,150,100,8,9,0,100
8,1,600,1,1,100,2,5,0,100
4,1,50,100,150,99,8,9,1,100
5,2,0,200,200,99,2,5,0,100
8,3,25,150,150,99,2,5,0,100,0,0,1
8,2,75,200,250,99,2,5,0,100,0,0,1
4,0,100,50,100,99,8,9,0,100,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
