21,0,0,0,0,0,   //城番号
4500,1300000,1,1,243,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
148,10,50,30,90,100,7,9,0,360
184,1,150,1,1,100,3,5,0,1440
148,100,0,40,60,99,7,9,0,360
212,1,0,1,1,99,0,0,1,360,0,0
651,2,0,1000,1100,99,1,2,0,300,0,0
737,1,50,30,90,99,6,6,0,100,0,0,1
184,5,500,600,700,99,3,5,0,1440,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
