0,0,20,63,04,04,   //城番号
4500,450000,1,1,6,15,671,0,0,0,//幅,,城体力,,生産最低F,生産最高F,,背景種類,,出現最大数,以後未使用
671,1,0,1,1,100,0,0,0,45000,
48,3,150,150,200,100,8,9,0,400,
169,3,200,150,200,100,8,9,0,1000,
48,3,300,150,200,100,8,9,0,400,
53,5,400,150,300,100,6,7,0,200,
48,0,0,150,250,99,7,9,0,400,
169,0,0,50,150,99,7,9,0,1000,
53,3,0,150,300,99,6,7,0,200,
54,3,0,200,350,99,4,5,0,200,
174,3,0,250,350,99,5,6,0,600,
177,3,0,300,300,99,2,3,0,600,
180,2,0,400,400,99,0,1,0,600,
169,1,0,50,150,99,9,9,1,1000,
23,1,13500,1,1,100,0,9,0,100,

//敵は１ステージ最大１０種類
