83,0,0,0,0,0,				//城番号,
4500,280000,1,1,63,20,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
353,0,0,150,300,100,0,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,0,1,60,100,0,9,0,1200,
4,0,0,1,60,100,0,9,0,1200,
116,10,700,1,45,100,0,9,0,150,
115,3,700,45,90,100,0,9,0,150,
48,10,1200,1,45,100,0,9,0,400,
54,1,1200,100,150,100,0,9,0,150,
116,10,1600,1,45,100,0,9,0,150,
115,3,1600,45,90,100,0,9,0,150,
48,10,2100,1,45,100,0,9,0,400,
54,1,2100,100,150,100,0,9,0,150,
411,2,500,1000,1000,100,9,9,0,300,
353,1,500,1,1,100,0,9,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
