15,0,0,0,0,0,   //城番号
6000,600000,1,1,15,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,0,50,200,400,100,3,8,0,1800
120,0,100,300,500,100,3,8,0,200
287,0,200,400,600,100,7,9,0,200
3,10,300,50,150,100,3,8,0,1800
120,5,400,100,200,100,3,8,0,200
3,0,0,100,200,99,3,8,0,1800
179,1,0,1,1,99,0,0,1,750
40,1,150,1,1,99,1,1,0,200,0,0,1
430,1,300,1,1,99,2,2,0,120,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
