12,0,0,0,0,0,   //城番号
5000,2000000,1,1,1032,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
681,0,100,600,700,100,8,9,0,100
699,2,300,500,600,100,6,7,0,100
651,1,300,600,700,100,3,5,0,250,0,0
699,4,1,600,700,99,6,7,0,100,0,0
681,5,1,500,600,99,8,9,0,100,0,0,1
651,1,100,900,1000,99,3,5,0,250,0,0,1
660,1,1200,1,1,99,6,7,0,200,0,0,1
560,2,400,1200,1200,99,1,2,0,200,0,0,1
234,1,1,1,1,99,0,0,1,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
