39,0,0,0,0,0,   //城番号
4000,3800,1,1,1093,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,4,50,150,250,100,4,9,0,100
4,3,150,200,300,100,4,9,0,100
9,1,500,200,200,100,0,3,0,100
2,1,50,200,250,99,4,9,1,100
4,12,0,50,150,99,4,9,0,100
9,3,0,250,250,99,0,3,0,100
7,2,20,450,450,99,0,3,0,100,0,0,1
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
