20,1,0,0,0,0,   //城番号
4500,660000,1,1,113,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
343,1,60,50,50,100,6,6,0,1200
344,1,200,50,50,100,4,4,0,600
600,9,250,100,150,100,7,9,0,7500,
345,1,300,50,50,100,2,2,0,400
600,0,0,50,150,99,7,9,0,7500,
424,1,0,1,1,99,1,1,0,250
600,8,0,1,1,99,7,9,0,7500,
413,1,0,1,1,99,2,2,0,900
600,4,0,1,1,99,7,9,0,7500,
600,6,0,1,1,99,7,9,0,7500,
600,6,0,1,1,99,7,9,0,7500,
418,1,0,1,1,99,3,3,0,300
423,1,0,1,1,99,0,0,1,300
23,1,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
