77,0,0,0,0,0,   //城番号
4000,100000,1,1,54,12,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
4,3,0,600,610,100,3,9,0,200,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,2,25,600,610,100,3,9,0,200,
4,1,50,600,610,100,3,9,0,200,
17,5,450,400,410,100,3,9,0,200,
17,4,460,400,410,100,3,9,0,200,
17,3,470,400,410,100,3,9,0,200,
17,2,480,400,410,100,3,9,0,200,
17,1,490,400,410,100,3,9,0,200,
4,0,1,100,150,99,0,9,0,200,
333,3,1,450,450,99,1,1,0,100,
17,1,1,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
