-1,0,0,0,0,0,
5200,420000,1,1,45,10,0,0,0,0,
20,1,0,1,1,100,0,0,1,800,
4,0,50,75,150,100,0,9,0,1800,
17,0,200,250,300,100,0,9,0,1800,
430,1,300,1,1,100,1,1,0,120,
471,10,450,100,150,100,7,9,0,100,
19,1,1110,1,1,100,2,2,0,800,
290,1,1200,400,800,100,7,9,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
