136,1,0,0,0,0,   //城番号
5800,240000,1,1,0,15,0,0,0,0,
4,0,100,200,250,100,1,9,0,300,
10,1,300,1,1,100,1,9,0,300,
16,20,300,250,300,100,1,9,0,300,
11,1,1,1,1,99,3,3,0,300,
10,2,1,300,400,99,1,9,0,300,
527,1,1,1,1,99,5,5,1,1140,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
